Time (s)	Load (N)	Displacement (mm)
26,536	-13,5	-2,47
26,56	-12,5	-2,36
26,584	-12	-2,23
26,608	-10,5	-2,114
26,632	-9,5	-1,994
26,656	-9	-1,87
26,68	-8,5	-1,754
26,704	-8	-1,634
26,728	-6,5	-1,514
26,752	-6	-1,394
26,776	-5,5	-1,274
26,8	-5	-1,155
26,824	-4,5	-1,035
26,848	-3,5	-0,915
26,872	-3	-0,795
26,896	-2,5	-0,675
26,92	-2	-0,55
26,944	-1,5	-0,43
26,968	-0,5	-0,31
26,992	-0,5	-0,215
27,017	-0,5	-0,148
27,04	0	-0,1
27,065	0	-0,069
27,089	0,5	-0,048
27,112	1	-0,034
27,136	1	-0,023
27,16	0,5	-0,016
27,184	1	-0,011
27,208	1	-0,008
27,232	1	-0,005
27,257	1	-0,004
27,28	1	-0,002
27,304	1	-0,002
27,328	1	-0,001
27,352	1	-0,001
27,376	1	0
27,4	1	-0,102
27,424	1	-0,231
27,448	0	-0,353
27,472	0	-0,473
27,496	-0,5	-0,598
27,521	-1	-0,714
27,544	-1,5	-0,834
27,568	-3	-0,959
27,592	-3,5	-1,074
27,616	-4	-1,194
27,64	-4,5	-1,314
27,664	-4,5	-1,434
27,688	-5,5	-1,554
27,712	-6	-1,679
27,736	-6,5	-1,794
27,761	-6,5	-1,914
27,784	-7,5	-2,034
27,808	-8,5	-2,154
27,832	-9	-2,274
27,856	-9,5	-2,394
27,88	-10,5	-2,514
27,904	-10,5	-2,639
27,932	-12	-2,784
27,959	-12,5	-2,904
27,982	-13,5	-3,029
28,006	-14	-3,144
28,03	-15	-3,263
28,054	-16	-3,335
28,078	-16,5	-3,385
28,102	-17,5	-3,422
28,126	-18	-3,445
28,15	-18,5	-3,463
28,174	-18,5	-3,474
28,2	-19	-3,482
28,222	-19	-3,488
28,246	-19	-3,492
28,27	-19	-3,494
28,294	-19	-3,496
28,318	-19	-3,497
28,342	-19	-3,498
28,366	-19	-3,498
28,39	-19	-3,499
28,414	-19	-3,499
28,438	-19	-3,485
28,462	-19	-3,353
28,486	-19	-3,222
28,51	-18	-3,105
28,534	-17	-2,979
28,558	-16	-2,859
28,583	-15	-2,739
28,606	-15	-2,624
28,63	-13,5	-2,504
28,654	-12,5	-2,384
28,678	-12	-2,254
28,702	-11	-2,144
28,726	-10,5	-2,019
28,75	-9	-1,904
28,774	-8,5	-1,784
28,798	-7,5	-1,659
28,824	-7,5	-1,544
28,846	-6,5	-1,424
28,87	-5	-1,304
28,894	-5	-1,179
28,918	-4,5	-1,059
28,942	-4	-0,944
28,966	-3,5	-0,824
28,99	-2,5	-0,704
29,014	-2	-0,574
29,038	-1,5	-0,464
29,062	-1	-0,344
29,087	-0,5	-0,232
29,11	0	-0,162
29,134	0	-0,112
29,158	0	-0,074
29,182	0	-0,053
29,206	0,5	-0,037
29,23	1	-0,025
29,254	1	-0,018
29,278	1	-0,012
29,302	1	-0,008
29,326	1	-0,006
29,35	1	-0,004
29,374	1	-0,002
29,398	1	-0,002
29,422	1	-0,001
29,446	1	-0,001
29,47	1	0
29,494	1	-0,006
29,518	1	-0,136
29,542	1	-0,252
29,566	0	-0,379
29,59	0	-0,5
29,614	-0,5	-0,625
29,638	-1,5	-0,745
29,662	-2	-0,86
29,686	-2,5	-0,985
29,71	-3,5	-1,105
29,734	-4	-1,225
29,758	-4,5	-1,34
29,782	-4,5	-1,46
29,806	-5	-1,585
29,83	-6	-1,7
29,854	-6,5	-1,82
29,878	-7	-1,945
29,902	-7,5	-2,065
29,926	-8	-2,18
29,95	-9	-2,306
29,974	-10	-2,42
29,998	-10,5	-2,54
30,022	-10,5	-2,66
30,046	-11,5	-2,795
30,07	-13	-2,9
30,094	-13,5	-3,02
30,118	-14	-3,135
30,142	-15	-3,253
30,166	-15	-3,33
30,19	-17	-3,383
30,214	-17,5	-3,42
30,238	-18	-3,444
30,262	-18	-3,463
30,286	-18,5	-3,474
30,312	-18,5	-3,482
30,334	-19	-3,488
30,358	-19	-3,491
30,384	-18,5	-3,494
30,406	-19	-3,496
30,43	-19	-3,497
30,454	-19	-3,498
30,478	-19	-3,499
30,502	-19	-3,499
30,526	-19	-3,5
30,55	-19	-3,424
30,574	-19	-3,294
30,598	-18,5	-3,171
30,622	-18	-3,05
30,646	-17	-2,925
30,67	-15	-2,804
30,694	-15	-2,684
30,718	-14	-2,559
30,742	-13,5	-2,444
30,768	-12,5	-2,329
30,79	-11	-2,209
30,814	-10,5	-2,084
30,838	-9,5	-1,969
30,862	-9	-1,844
30,886	-8,5	-1,729
30,91	-7	-1,609
30,934	-6,5	-1,474
30,958	-6	-1,354
30,982	-5,5	-1,249
31,005	-5	-1,13
31,029	-4	-1,009
31,054	-3,5	-0,89
31,078	-3	-0,77
31,102	-2,5	-0,644
31,126	-2	-0,529
31,15	-1	-0,404
31,174	-0,5	-0,285
31,198	0	-0,198
31,222	0	-0,137
31,246	0	-0,094
31,27	0	-0,065
31,294	0,5	-0,045
31,321	0,5	-0,03
31,342	1	-0,021
31,366	1	-0,014
31,389	1	-0,01
31,413	1	-0,007
31,438	1	-0,005
31,462	1	-0,003
31,486	1	-0,002
31,51	1	-0,001
31,534	1	-0,001
31,558	1	-0,001
31,581	1	0
31,605	1	-0,066
31,63	1	-0,202
31,654	0,5	-0,325
31,678	0	-0,445
31,702	0	-0,566
31,726	-0,5	-0,691
31,75	-1,5	-0,806
31,774	-2	-0,926
31,798	-3	-1,081
31,828	-4	-1,201
31,852	-4,5	-1,316
31,876	-4,5	-1,436
31,899	-5	-1,561
31,923	-5,5	-1,681
31,95	-6	-1,796
31,971	-7	-1,921
31,995	-7,5	-2,036
32,02	-8	-2,161
32,043	-8,5	-2,276
32,068	-10	-2,396
32,092	-10,5	-2,516
32,115	-10,5	-2,641
32,139	-11,5	-2,761
32,164	-12	-2,906
32,194	-13,5	-3,026
32,217	-14	-3,151
32,242	-15	-3,257
32,265	-15	-3,336
32,289	-16,5	-3,387
32,313	-17,5	-3,42
32,338	-18	-3,446
32,361	-18	-3,463
32,386	-18,5	-3,474
32,409	-18,5	-3,482
32,435	-18,5	-3,488
32,458	-18,5	-3,491
32,482	-18,5	-3,494
32,505	-19	-3,496
32,53	-19	-3,497
32,554	-18,5	-3,498
32,578	-19	-3,498
32,601	-19	-3,499
32,626	-19	-3,499
32,649	-18,5	-3,499
32,674	-18,5	-3,475
32,698	-18,5	-3,322
32,721	-18,5	-3,208
32,746	-18	-3,086
32,77	-16,5	-2,97
32,794	-15,5	-2,845
32,819	-15	-2,725
32,841	-14,5	-2,615
32,865	-13,5	-2,49
32,89	-12	-2,37
32,913	-11,5	-2,25
32,937	-10,5	-2,1
32,967	-9	-1,98
32,991	-8,5	-1,86
33,016	-8	-1,73
33,039	-7,5	-1,62
33,066	-7	-1,495
33,087	-5,5	-1,375
33,112	-5	-1,26
33,135	-4,5	-1,14
33,16	-4	-1,02
33,183	-3,5	-0,89
33,207	-2,5	-0,775
33,232	-2	-0,66
33,256	-1,5	-0,52
33,279	-1,5	-0,415
33,303	-0,5	-0,3
33,327	0	-0,205
33,351	0	-0,139
33,376	0	-0,097
33,399	0	-0,067
33,424	0,5	-0,045
33,447	0,5	-0,032
33,471	1	-0,022
33,495	1	-0,015
33,519	1	-0,01
33,543	1	-0,007
33,567	1	-0,005
33,591	1	-0,003
33,615	1	-0,002
33,639	1	-0,001
33,663	1	-0,001
33,687	1	-0,001
33,711	1	0
33,735	1	-0,054
33,759	1	-0,191
33,783	1	-0,314
33,807	0,5	-0,44
33,831	0	-0,556
33,855	-1	-0,681
33,879	-1,5	-0,831
33,909	-2,5	-0,946
33,933	-3	-1,071
33,957	-3,5	-1,201
33,981	-4	-1,311
34,005	-4,5	-1,431
34,029	-5	-1,546
34,053	-5,5	-1,671
34,077	-6	-1,786
34,104	-6,5	-1,906
34,125	-7	-2,026
34,15	-8	-2,161
34,173	-9	-2,271
34,197	-9,5	-2,386
34,221	-10	-2,506
34,245	-11	-2,661
34,275	-11,5	-2,781
34,299	-12	-2,896
34,323	-13	-3,016
34,347	-14,5	-3,141
34,371	-15	-3,25
34,395	-15,5	-3,331
34,419	-16,5	-3,384
34,443	-17	-3,418
34,467	-18	-3,444
34,491	-18	-3,461
34,518	-18	-3,473
34,539	-18,5	-3,482
34,563	-18,5	-3,488
34,588	-19	-3,491
34,611	-19	-3,494
34,635	-19	-3,496
34,659	-19	-3,497
34,683	-19	-3,498
34,707	-19	-3,498
34,731	-18,5	-3,499
34,755	-18,5	-3,499
34,779	-19	-3,5
34,803	-19	-3,418
34,828	-19	-3,285
34,853	-18	-3,157
34,875	-17,5	-3,042
34,899	-16,5	-2,916
34,923	-15,5	-2,801
34,947	-14	-2,676
34,971	-13,5	-2,561
34,995	-13	-2,436
35,019	-12	-2,316
35,043	-11,5	-2,2
35,067	-10	-2,08
35,091	-9,5	-1,956
35,115	-9	-1,836
35,139	-8	-1,721
35,163	-7,5	-1,596
35,187	-6,5	-1,481
35,211	-5,5	-1,356
35,238	-5	-1,236
35,259	-4,5	-1,121
35,283	-4	-1,001
35,307	-3	-0,881
35,331	-2,5	-0,761
35,357	-2	-0,641
35,382	-1,5	-0,506
35,403	-1,5	-0,401
35,427	-0,5	-0,282
35,451	0	-0,193
35,475	0	-0,131
35,499	0	-0,09
35,523	0,5	-0,062
35,547	0,5	-0,044
35,572	1	-0,03
35,595	1	-0,019
35,625	1	-0,013
35,652	1	-0,009
35,673	1	-0,006
35,697	1	-0,004
35,721	1	-0,003
35,745	1	-0,002
35,771	1	-0,001
35,793	1	-0,001
35,817	1	0
35,841	1	-0,042
35,865	1	-0,178
35,889	0,5	-0,302
35,913	0,5	-0,422
35,937	0	-0,543
35,961	-0,5	-0,663
35,985	-1	-0,798
36,009	-2	-0,908
36,033	-3	-1,023
36,057	-3	-1,148
36,081	-3,5	-1,298
36,111	-4,5	-1,418
36,135	-5	-1,543
36,159	-5	-1,653
36,183	-5,5	-1,778
36,207	-6,5	-1,898
36,231	-7,5	-2,013
36,255	-8	-2,138
36,279	-8,5	-2,253
36,303	-9	-2,378
36,327	-10	-2,488
36,351	-10,5	-2,623
36,375	-11,5	-2,753
36,399	-12	-2,858
36,423	-13	-2,973
36,447	-14	-3,098
36,471	-14,5	-3,212
36,495	-15	-3,306
36,522	-16	-3,367
36,543	-16,5	-3,407
36,567	-18	-3,436
36,591	-18	-3,456
36,615	-18	-3,469
36,639	-18	-3,479
36,663	-18,5	-3,486
36,687	-18,5	-3,49
36,711	-18,5	-3,493
36,735	-18,5	-3,495
36,759	-18,5	-3,496
36,783	-18,5	-3,497
36,808	-18,5	-3,498
36,831	-18,5	-3,499
36,855	-18,5	-3,499
36,879	-18,5	-3,499
36,903	-18,5	-3,496
36,927	-18,5	-3,377
36,951	-18,5	-3,248
36,975	-18	-3,126
36,999	-17,5	-3,006
37,023	-16	-2,88
37,047	-15	-2,765
37,071	-14	-2,64
37,095	-13,5	-2,52
37,119	-12,5	-2,4
37,143	-12	-2,285
37,167	-10,5	-2,165
37,191	-10	-2,045
37,215	-9	-1,925
37,239	-8,5	-1,795
37,263	-8	-1,675
37,287	-6,5	-1,56
37,311	-6	-1,445
37,335	-5,5	-1,31
37,359	-5	-1,205
37,383	-4,5	-1,085
37,408	-3,5	-0,96
37,431	-3	-0,845
37,455	-2,5	-0,725
37,479	-1,5	-0,605
37,503	-1,5	-0,485
37,529	-0,5	-0,36
37,551	0	-0,256
37,575	0	-0,173
37,599	0	-0,119
37,623	0	-0,082
37,647	1	-0,056
37,671	1	-0,039
37,695	1	-0,026
37,719	1	-0,018
37,743	1	-0,013
37,767	1	-0,009
37,791	1	-0,006
37,815	1	-0,004
37,839	1	-0,003
37,863	1	-0,002
37,887	1,5	-0,001
37,911	1,5	-0,001
37,935	1	0
37,959	1,5	-0,037
37,983	1	-0,182
38,007	1	-0,336
38,037	0,5	-0,457
38,061	0	-0,572
38,085	-0,5	-0,692
38,11	-1,5	-0,822
38,133	-2	-0,928
38,157	-3	-1,058
38,181	-3	-1,173
38,208	-3,5	-1,293
38,229	-4,5	-1,412
38,253	-5	-1,548
38,277	-5	-1,658
38,301	-5,5	-1,778
38,325	-6	-1,898
38,349	-7,5	-2,018
38,373	-7,5	-2,138
38,397	-8	-2,258
38,423	-9	-2,378
38,445	-9,5	-2,498
38,469	-10,5	-2,613
38,495	-11	-2,738
38,517	-12	-2,853
38,541	-12,5	-2,978
38,565	-13	-3,092
38,59	-14,5	-3,216
38,613	-15	-3,309
38,637	-15,5	-3,367
38,661	-15,5	-3,406
38,685	-17	-3,437
38,709	-18	-3,456
38,733	-18	-3,469
38,757	-18	-3,479
38,781	-18,5	-3,486
38,805	-18,5	-3,49
38,829	-18,5	-3,493
38,853	-18,5	-3,495
38,877	-18,5	-3,496
38,901	-18,5	-3,497
38,925	-18,5	-3,498
38,951	-18,5	-3,499
38,973	-18,5	-3,499
38,997	-18,5	-3,5
39,021	-18,5	-3,444
39,045	-18,5	-3,298
39,069	-18	-3,18
39,093	-17,5	-3,058
39,117	-16,5	-2,938
39,141	-15,5	-2,803
39,165	-15	-2,683
39,189	-13,5	-2,573
39,213	-12,5	-2,458
39,237	-12	-2,338
39,261	-11	-2,213
39,285	-10,5	-2,093
39,309	-9	-1,968
39,333	-8,5	-1,858
39,357	-8	-1,738
39,381	-7,5	-1,618
39,405	-6,5	-1,498
39,43	-5,5	-1,373
39,453	-5	-1,258
39,477	-4,5	-1,138
39,501	-4	-0,983
39,531	-3	-0,868
39,555	-2,5	-0,748
39,579	-2	-0,628
39,603	-1,5	-0,503
39,627	-1	-0,383
39,651	-0,5	-0,271
39,675	0	-0,186
39,699	0	-0,128
39,723	0	-0,087
39,747	0,5	-0,06
39,771	0,5	-0,042
39,795	0,5	-0,029
39,819	0,5	-0,02
39,843	1	-0,014
39,867	1	-0,01
39,893	1	-0,007
39,915	1	-0,005
39,939	1	-0,003
39,964	1	-0,002
39,987	1	-0,001
40,011	1	-0,001
40,035	1	0
40,059	1	-0,009
40,083	1	-0,136
40,107	1	-0,263
40,133	0,5	-0,39
40,155	0	-0,515
40,179	0	-0,631
40,203	-1	-0,751
40,227	-2	-0,866
40,251	-2,5	-0,986
40,275	-3	-1,111
40,299	-3,5	-1,226
40,323	-4	-1,366
40,347	-5	-1,466
40,371	-5	-1,586
40,395	-5,5	-1,706
40,419	-6	-1,826
40,444	-6,5	-1,946
40,467	-7,5	-2,071
40,491	-8	-2,191
40,515	-9	-2,306
40,539	-9	-2,426
40,565	-9,5	-2,552
40,587	-11	-2,666
40,611	-12	-2,791
40,635	-12,5	-2,911
40,659	-13	-3,026
40,683	-13,5	-3,151
40,707	-15	-3,261
40,731	-15,5	-3,333
40,755	-16	-3,387
40,779	-16	-3,424
40,803	-17,5	-3,445
40,827	-18	-3,463
40,851	-18	-3,474
40,876	-18,5	-3,482
40,899	-18,5	-3,488
40,925	-18,5	-3,492
40,947	-19	-3,494
40,971	-18,5	-3,496
40,995	-18,5	-3,497
41,019	-18,5	-3,498
41,043	-18,5	-3,498
41,067	-18,5	-3,499
41,091	-18,5	-3,499
41,115	-18,5	-3,466
41,139	-18,5	-3,329
41,163	-18,5	-3,204
41,187	-17,5	-3,083
41,211	-16,5	-2,963
41,235	-15,5	-2,842
41,259	-15	-2,717
41,283	-14	-2,597
41,307	-12,5	-2,478
41,331	-12	-2,362
41,355	-11	-2,242
41,379	-10,5	-2,117
41,403	-10	-1,987
41,427	-8,5	-1,882
41,451	-7,5	-1,762
41,475	-7	-1,637
41,499	-6,5	-1,492
41,529	-5,5	-1,367
41,553	-5	-1,252
41,577	-4,5	-1,127
41,601	-4	-1,012
41,625	-3	-0,892
41,649	-2,5	-0,762
41,673	-2	-0,652
41,697	-1,5	-0,532
41,723	-1	-0,407
41,746	-0,5	-0,288
41,769	0	-0,201
41,793	0	-0,136
41,817	0	-0,095
41,841	0,5	-0,066
41,865	0,5	-0,044
41,889	1	-0,031
41,913	1	-0,021
41,937	1	-0,015
41,961	1	-0,01
41,985	1	-0,008
42,009	1	-0,005
42,033	1	-0,003
42,057	1	-0,002
42,081	1	-0,001
42,105	1	-0,001
42,129	1	-0,001
42,153	1	-0,004
42,177	1	-0,126
42,201	1	-0,254
42,225	0,5	-0,376
42,249	0	-0,496
42,273	-0,5	-0,616
42,297	-1	-0,737
42,321	-1,5	-0,862
42,345	-2	-0,982
42,369	-3	-1,097
42,393	-3,5	-1,222
42,419	-4	-1,342
42,443	-4,5	-1,462
42,465	-5	-1,577
42,489	-5,5	-1,697
42,513	-6	-1,822
42,537	-6,5	-1,937
42,561	-7	-2,057
42,585	-7,5	-2,182
42,609	-9	-2,297
42,633	-9,5	-2,427
42,657	-10	-2,542
42,681	-10,5	-2,657
42,705	-11,5	-2,777
42,729	-12,5	-2,897
42,753	-13,5	-3,022
42,777	-14	-3,142
42,801	-14,5	-3,25
42,825	-15	-3,336
42,849	-16,5	-3,382
42,873	-17	-3,422
42,897	-17,5	-3,444
42,923	-18	-3,461
42,945	-18	-3,473
42,969	-18,5	-3,482
42,993	-18,5	-3,487
43,017	-18,5	-3,492
43,049	-18,5	-3,494
43,071	-18,5	-3,496
43,095	-18,5	-3,497
43,119	-18,5	-3,498
43,143	-18,5	-3,498
43,167	-18,5	-3,499
43,191	-18,5	-3,5
43,215	-18,5	-3,482
43,239	-18,5	-3,348
43,264	-18,5	-3,221
43,287	-17,5	-3,1
43,311	-16,5	-2,979
43,335	-15,5	-2,858
43,359	-15	-2,734
43,384	-14	-2,594
43,413	-12,5	-2,468
43,437	-12	-2,348
43,461	-11	-2,224
43,485	-10,5	-2,108
43,509	-9,5	-1,989
43,534	-9	-1,864
43,557	-8	-1,749
43,581	-7,5	-1,629
43,605	-7	-1,503
43,629	-6	-1,384
43,653	-5	-1,258
43,677	-4,5	-1,148
43,702	-4	-1,024
43,727	-3,5	-0,909
43,749	-2,5	-0,789
43,773	-2	-0,668
43,797	-1,5	-0,548
43,821	-1,5	-0,424
43,845	-1	-0,304
43,869	0	-0,211
43,893	0	-0,143
43,917	0	-0,098
43,941	0	-0,069
43,965	0,5	-0,047
43,989	0,5	-0,032
44,013	1	-0,022
44,039	1	-0,016
44,061	1	-0,011
44,085	1	-0,008
44,109	1	-0,005
44,133	1	-0,003
44,157	1	-0,002
44,181	1	-0,001
44,205	1	-0,001
44,229	1	-0,001
44,253	1	0
44,283	1	-0,072
44,309	1	-0,208
44,331	0,5	-0,332
44,355	0,5	-0,452
44,38	0	-0,603
44,411	-1	-0,728
44,433	-1,5	-0,843
44,457	-2	-0,973
44,481	-3	-1,088
44,505	-3	-1,203
44,529	-4,5	-1,323
44,553	-4,5	-1,443
44,577	-5	-1,568
44,601	-5,5	-1,683
44,625	-5,5	-1,813
44,649	-6,5	-1,928
44,673	-7,5	-2,043
44,697	-8	-2,168
44,721	-8,5	-2,284
44,745	-9	-2,403
44,769	-10	-2,523
44,794	-10,5	-2,648
44,817	-11,5	-2,768
44,841	-12	-2,883
44,865	-12,5	-3,003
44,889	-14	-3,128
44,913	-15	-3,243
44,937	-15	-3,321
44,962	-16	-3,379
44,985	-16,5	-3,415
45,009	-17,5	-3,445
45,033	-18	-3,46
45,057	-18	-3,472
45,081	-18	-3,48
45,105	-18,5	-3,487
45,129	-18,5	-3,491
45,153	-18,5	-3,494
45,177	-18,5	-3,496
45,201	-18,5	-3,497
45,225	-18,5	-3,498
45,249	-18,5	-3,498
45,273	-18,5	-3,499
45,297	-18,5	-3,499
45,321	-18,5	-3,5
45,345	-18,5	-3,446
45,369	-18,5	-3,306
45,393	-18	-3,182
45,417	-17,5	-3,06
45,441	-16,5	-2,94
45,465	-15,5	-2,82
45,489	-14	-2,694
45,513	-13,5	-2,574
45,537	-12,5	-2,454
45,562	-11,5	-2,34
45,585	-11	-2,22
45,609	-9,5	-2,1
45,633	-9	-1,98
45,657	-8,5	-1,86
45,681	-7,5	-1,74
45,705	-7	-1,62
45,729	-6	-1,5
45,753	-5,5	-1,375
45,777	-5	-1,26
45,801	-4,5	-1,14
45,825	-4	-1,02
45,849	-3	-0,895
45,873	-2,5	-0,78
45,897	-2	-0,655
45,921	-1,5	-0,54
45,945	-1	-0,42
45,969	-0,5	-0,3
45,993	0	-0,205
46,02	0	-0,139
46,041	0	-0,097
46,065	0,5	-0,066
46,089	0,5	-0,046
46,113	1	-0,032
46,137	1	-0,022
46,162	1	-0,015
46,185	1,5	-0,011
46,209	1,5	-0,007
46,233	1	-0,005
46,257	1	-0,003
46,281	1	-0,002
46,306	1	-0,002
46,329	1,5	-0,001
46,353	1	-0,001
46,377	1	0
46,401	1	-0,093
46,425	1	-0,223
46,449	0,5	-0,352
46,473	0,5	-0,467
46,497	0	-0,587
46,521	-0,5	-0,713
46,545	-1	-0,833
46,569	-2,5	-0,948
46,593	-3	-1,078
46,617	-3,5	-1,193
46,641	-4	-1,308
46,665	-4,5	-1,428
46,689	-5	-1,548
46,713	-5,5	-1,673
46,737	-5,5	-1,818
46,767	-6,5	-1,943
46,791	-7,5	-2,058
46,815	-8	-2,183
46,839	-8,5	-2,298
46,863	-9	-2,423
46,887	-10	-2,538
46,911	-10,5	-2,663
46,935	-11,5	-2,778
46,959	-12	-2,903
46,983	-12,5	-3,023
47,007	-14	-3,138
47,031	-14,5	-3,255
47,055	-15	-3,329
47,079	-16	-3,384
47,103	-16,5	-3,42
47,129	-17,5	-3,446
47,151	-18	-3,462
47,175	-18	-3,473
47,199	-18	-3,482
47,223	-18	-3,488
47,247	-18,5	-3,491
47,271	-18,5	-3,494
47,295	-18,5	-3,496
47,319	-18,5	-3,497
47,343	-18,5	-3,498
47,367	-18,5	-3,498
47,391	-18,5	-3,499
47,415	-18,5	-3,499
47,439	-18,5	-3,5
47,463	-18,5	-3,497
47,487	-18,5	-3,381
47,511	-18,5	-3,253
47,535	-17,5	-3,131
47,559	-17	-3,01
47,583	-16	-2,89
47,607	-14,5	-2,765
47,631	-14	-2,65
47,655	-13	-2,53
47,682	-12	-2,41
47,703	-11,5	-2,289
47,729	-10,5	-2,159
47,751	-9,5	-2,045
47,775	-9	-1,93
47,799	-8	-1,81
47,823	-7,5	-1,69
47,847	-6	-1,565
47,871	-5,5	-1,45
47,895	-5	-1,325
47,919	-4,5	-1,205
47,943	-4	-1,085
47,967	-3	-0,965
47,991	-2,5	-0,85
48,015	-2	-0,725
48,039	-2	-0,575
48,069	-1	-0,455
48,096	-0,5	-0,335
48,117	0	-0,229
48,141	0	-0,16
48,165	0	-0,108
48,189	0,5	-0,074
48,213	1	-0,052
48,237	1	-0,036
48,261	1	-0,025
48,285	1	-0,017
48,309	1,5	-0,012
48,333	1,5	-0,008
48,357	1,5	-0,006
48,38	1,5	-0,003
48,411	1	-0,002
48,435	1,5	-0,002
48,459	1	-0,001
48,483	1	0
48,512	1	-0,023
48,537	1	-0,163
48,561	1	-0,295
48,585	0,5	-0,411
48,609	0	-0,536
48,633	-0,5	-0,657
48,657	-1	-0,772
48,681	-1,5	-0,897
48,705	-2,5	-1,017
48,729	-3,5	-1,137
48,753	-3,5	-1,257
48,777	-4	-1,372
48,801	-4,5	-1,497
48,825	-5	-1,612
48,849	-5,5	-1,737
48,872	-6	-1,867
48,897	-6,5	-1,972
48,921	-7	-2,097
48,945	-7,5	-2,217
48,969	-9	-2,332
48,993	-9,5	-2,452
49,017	-10	-2,572
49,041	-10,5	-2,687
49,065	-11	-2,817
49,088	-12,5	-2,932
49,113	-13	-3,057
49,137	-13,5	-3,172
49,16	-14,5	-3,282
49,185	-15	-3,348
49,209	-16,5	-3,396
49,233	-17	-3,429
49,257	-17,5	-3,45
49,281	-17,5	-3,465
49,305	-18	-3,476
49,329	-18	-3,484
49,353	-18	-3,489
49,377	-18	-3,492
49,401	-18,5	-3,494
49,425	-18	-3,496
49,449	-18	-3,497
49,473	-18,5	-3,498
49,499	-18	-3,499
49,521	-18,5	-3,499
49,545	-18,5	-3,499
49,569	-18	-3,5
49,592	-18,5	-3,405
49,617	-18,5	-3,277
49,64	-18	-3,149
49,664	-17	-3,028
49,689	-15,5	-2,913
49,712	-15	-2,788
49,736	-14	-2,668
49,761	-13,5	-2,552
49,785	-12,5	-2,432
49,808	-11	-2,312
49,834	-10,5	-2,188
49,857	-10	-2,072
49,881	-9	-1,948
49,904	-8,5	-1,828
49,928	-7,5	-1,713
49,952	-6,5	-1,593
49,977	-6	-1,468
50,001	-5,5	-1,353
50,025	-5	-1,233
50,048	-3,5	-1,108
50,073	-3	-0,993
50,097	-3	-0,868
50,12	-2,5	-0,748
50,144	-2	-0,633
50,168	-1	-0,508
50,193	-1	-0,393
50,216	-0,5	-0,271
50,241	-0,5	-0,188
50,266	0	-0,128
50,288	0,5	-0,09
50,312	0,5	-0,061
50,336	1	-0,04
50,361	1	-0,029
50,384	1	-0,02
50,408	1	-0,014
50,432	1,5	-0,01
50,456	1	-0,007
50,482	1	-0,004
50,504	1	-0,003
50,528	1	-0,002
50,553	1	-0,001
50,576	1	-0,001
50,6	1	0
50,624	1	-0,017
50,648	1	-0,159
50,672	1	-0,285
50,696	0,5	-0,401
50,72	0	-0,527
50,744	0	-0,642
50,768	-1,5	-0,767
50,792	-2	-0,887
50,816	-2,5	-1,007
50,841	-3	-1,127
50,864	-3,5	-1,247
50,888	-4,5	-1,362
50,912	-4,5	-1,482
50,936	-5	-1,607
50,96	-5,5	-1,722
50,984	-6	-1,847
51,008	-7	-1,962
51,032	-7,5	-2,087
51,056	-7,5	-2,207
51,08	-7,5	-2,327
51,104	-9	-2,442
51,129	-10	-2,567
51,152	-10,5	-2,682
51,176	-11,5	-2,807
51,2	-12	-2,927
51,224	-13	-3,042
51,249	-14	-3,172
51,272	-15	-3,269
51,296	-15	-3,344
51,32	-16	-3,392
51,344	-16,5	-3,425
51,369	-17,5	-3,448
51,392	-18	-3,465
51,416	-18	-3,476
51,44	-18	-3,483
51,464	-18	-3,488
51,488	-18,5	-3,492
51,512	-18	-3,494
51,536	-18	-3,496
51,56	-18	-3,497
51,584	-18	-3,498
51,612	-18	-3,498
51,632	-18,5	-3,499
51,656	-18	-3,499
51,68	-18	-3,492
51,704	-18	-3,365
51,728	-18	-3,237
51,752	-17,5	-3,11
51,776	-16,5	-2,994
51,8	-16,5	-2,874
51,824	-15	-2,749
51,849	-13,5	-2,629
51,872	-12,5	-2,514
51,896	-12	-2,384
51,92	-11,5	-2,269
51,944	-10,5	-2,149
51,968	-9	-2,034
51,992	-8,5	-1,914
52,016	-8	-1,759
52,046	-6,5	-1,644
52,073	-6	-1,524
52,094	-5,5	-1,404
52,118	-5	-1,284
52,142	-4,5	-1,164
52,166	-3,5	-1,039
52,19	-3	-0,924
52,214	-3	-0,8
52,238	-2	-0,679
52,262	-1,5	-0,564
52,286	-1	-0,439
52,31	-0,5	-0,319
52,334	0	-0,218
52,358	0	-0,152
52,388	0,5	-0,094
52,412	0,5	-0,066
52,436	1	-0,044
52,463	1	-0,032
52,484	1	-0,021
52,508	1	-0,015
52,532	1	-0,01
52,556	1	-0,007
52,58	1	-0,005
52,604	1	-0,003
52,628	1	-0,002
52,652	1	-0,001
52,676	1	-0,001
52,7	1	0
52,724	1,5	-0,012
52,748	1	-0,142
52,772	1	-0,268
52,796	0,5	-0,385
52,821	0,5	-0,511
52,844	0	-0,631
52,868	0	-0,751
52,892	-1,5	-0,866
52,916	-2,5	-0,991
52,94	-3	-1,106
52,964	-3	-1,226
52,988	-4	-1,381
53,018	-4,5	-1,501
53,042	-5	-1,616
53,066	-5,5	-1,736
53,09	-6	-1,856
53,114	-6,5	-1,981
53,138	-7	-2,101
53,162	-7,5	-2,216
53,186	-9	-2,341
53,21	-9,5	-2,461
53,234	-10	-2,576
53,258	-10,5	-2,711
